"id","price"
"8LvRifrxBd0gpwSFmlyaYQMV",164.539750771811
"Jtn1rmyqVh3E5Z0fDXSrf2es",80.5061983358882
"nR63OeZyS103InOLu6fOUAc7",74.8177807591895
"BRe985xZiUh2XDdDiUb2tMq9",107.860273391864
"VPdTDTzgBGJDoaUhuxXI3LDf",209.547505250592
"xN1QwID6sHDEiVyOaFt0qdSY",238.175674659318
"iuzPRr66nxmZrxpjUgHaPWiE",173.481197591406
"PrYISrRknnDUCytK0NjfzZfZ",93.642990816013
"djcewjtsJBFrtFKWrfmi9r6y",98.5524474944131
"OXyjX84Nw9AtfZmLf4umaFeK",170.937861616104
"AaMmWiQHZv402LAcGvcFNx7Q",76.0176482840533
"Bcc4G9iDhluCrsssIx0vcpRJ",77.0590375810213
"mzFSqDiKOXJJt3EQkOva0nHf",263.834906460131
"5tIWDXdDxXMSkMHTj1ppPp9C",192.299507527652
"X3fF2U1iCCJdhA22r9yX97pa",125.006176431931
"Vi8uBXMLyBV16l9Obg3cmmXk",123.733872102373
"wJvgHNIH2eAIgKnV3R0g88kX",113.525224375729
"nNN7TFsLfgvzNNS6x28g4pxb",131.043732566926
"46to1Op7hi8hkw8vZDKjgjG6",111.547385120097
"75K7AdLQnTtxdFHHZtFmnONP",99.0761655704067
"DWbTGPMia7dSIHu12O79fArA",55.8577693214412
"D5iMrrlMUKNA91oH6JvL38xb",161.92444812856
"dsA95ioXmVqYBbTYw3isiBTG",85.9805045862922
"1litdZoiUiA72gAfXdV6H0qc",155.47819390964
"6N18mPp00fyhkAXqGqBpgKMJ",71.4396743894204
"xMzUMlssFRbFzUUoLmp3Sa69",74.0024930877141
"7s9Qre06gBVT8z1OloXDCj4t",124.222170367264
"zsULDR9WYL71NjmhDUX0HX2C",61.1216262416236
"ZPHPHTjPM3QJkzzvF1vgDnj8",175.887569321117
"yQykEgL15lwCZBbQhYmg4Pjr",79.5621945587111
"6Rqb2A2F5lPXa4ybElfHb7SV",112.857535286728
"30M9k2m3mSbS8CfzSzA5MVoN",133.849290354796
"hzVv4Dk7oW5720sOg0H9kgct",182.495752298103
"JQJkOFNtTuL5bFUdNbqXnJcj",37.7277794430811
"wFzfngp3wWDYN0gjLjqGQhtr",144.80557540828
"kAq9GLeniqaym7NDrF6x9cnU",141.678592085469
"noPCN3uwLwk1gpJl8jYLOfxu",70.1397526891658
"jHXzbnTtfnKoEtDQ1Wlp539a",147.235826939873
"enMS0DBalfJAarQRSwfCya0k",112.752475322539
"6SdUzEhnmn0oy2eeAlWc7Qjw",78.3500674967968
"oWTyJIO26zYrE69wuTOdFbmB",167.802501871275
"Puj5k6teTipWu7C7xhH6zoEd",148.045909181538
"tkjoI3xZyeKKXipybYDIK52i",167.988782987971
"7Dz8jkDPYJJuMHQ6zuHKWCO2",77.8824110655186
"NYMEAdcMHzWPsEkhuRXvbFIt",48.6487193156962
"S1A9nzc6liEifufGE7FpoTko",92.7505615550634
"f3N7bXIsldMVmt7dDSAeXH0w",274.576745336673
"KN9i4airaPM4VqR9Anfe4BSx",141.004056798308
"1kafB6Iml5xHMhsZ9q2i3nPQ",82.1123436132192
"yu3VhEjizfUBiIumdtyKI4uI",97.1298080606323
"fXUvbzcRjdMDFpsnJw1spxYA",139.778804010467
"9GSzlk1v3ZNSXfzBaiwFQsw0",80.6846289164688
"k5ZQzEowNhNP2XtazIeh9pHf",73.574049066061
"2757QCHAAUla3h6NnGyk74Aw",90.1580737766376
"QTITPahneojernNwI0BsrNdG",161.602001516314
"47oR5aWgTF8LhDaOELgnMhiv",60.7938389957359
"LHmR57LWv8MxhD20nSIGYP8u",120.832836646869
"4nvkzunqBunIvC3UWijiSAyz",119.957180403479
"BewmT3ysLRnTU3TK0TFVPht1",147.5943942159
"SlMuuQggvzj9CKkcuSistWi0",136.741275305416
"extkyTka816IBEfjSyXKRgTp",86.2261568862431
"gny55cwQOHAQ11cM1gDWfzXI",86.2116185203417
"cXRrKO7Azqxq3LF6qwUaf8e4",63.843747688143
"LFePWnBZt7Vat2Taqa4ksDWO",115.818710355728
"Yej1daqpm34NAvN8gFxXKfIf",59.6019555691031
"FKWpZ9mr7Go8ciqKshZ7OSgP",121.350401009668
"mLrsjLqIYjJGED9eWs6vkvaS",163.010558597485
"DodRLF8CgKvW5m9XO3nswGow",216.160556579728
"WRXqYaqsLQT0uOfAIRY2zuN6",116.419480897249
"Wyhmskt2rlFKOPJBn2DDe7HQ",117.998206125364
"h5lKLlWtUUI52rxlpx7I37Yz",39.0161343995958
"GK0gKaT4F9hFydm569XSBEJ0",82.934030185249
"EF07qUUHANoNV86UiOzlfp5E",166.831859461524
"GqreVhA1I3tTQzyZ1MEY1oX9",68.140346458152
"mlShBz3TyIY0rgk4rtmk36ec",108.809336427586
"6jOEw0w4qAjBxbqKXBa5AFf3",65.7380142012495
"mJru42nxdAIKv3f2XHwxuWtF",62.2350581088234
"7W5wXnNKwapHsvUFq7yPM7un",148.359745065717
"zmeFvyJdgG4HW7xg3poI4l8o",103.432659703918
"GTVUWQW0eyrcsBWTYEvGzdRk",81.3955989246225
"P9BqW5e5xF38qCLI6YFm7ulx",229.0072580492
"AgOLrGmf1omQC7547E4BQDBV",178.897084786551
"HykvC1u3786UmmNyICk5UXK5",154.047838018895
"xu8hale0rLb5Sxu1NP40Jrub",66.6542390859478
"X4E6lIMaDm2eKr3MvXSxlDlb",77.8571787325871
"yhOtzIRd7ylKmXNMw6fFqeXv",207.246678300214
"NAFEQPv8qTCnvkzwJzZNROqY",61.3087717606828
"n6tyiBNhZ0a08c7G1pnHcWoN",99.6024359788541
"91aejwe1YUTtK8vjHSC5qNfk",100.715588933243
"YoysYln8IXXvDAdU0kVyruhv",133.906682139351
"mGgKvhIlgAnIViM1qgAzt2K6",110.206780926278
"c8VHc7ucEz6ZDsopYFM1QjHb",125.818622521896
"pUQndO8nS1ngTY2QWC5pXTox",46.5210102778445
"geojkvNEra8h1zEO5ACUpCrv",169.412264379795
"vM2pEpa4dEX6AbVzHSvsJf2L",81.4621021128573
"nqrHzBQ51PrEXqtyM5ROXbno",62.8848163098246
"19V8SOgHQeRIUy1etTsMNCXQ",76.7817633270414
"J4GVeOHaTAVQtNyeP0P8dJfF",135.931643152212
"TD1CZmrE1e9hkGJrtYpTqzyR",49.341132946728
"83MXyQ5RyVGzdCpdHzJyWJ3W",145.995166363752
"OaE1yYbUg3URaxNKPSFkN9XL",116.845982186843
"lgGfNeCPWgUG5A9hh9H2EFwt",115.176987182418
"q95I7iunTnAi56ErU6AKvinB",170.809118236417
"OUtHAM7NIhAW4WWFQnfg5qyX",60.9048167189358
"dlzzmxq9wJx2U8KBhjy66VZq",90.9341298072286
"de0YCnKAUm9P0QAx56R7pUy8",93.3738141891881
"5lccJia84Huj796MWJvW3FvG",100.257534286796
"IOHn0XKsNOculxPG3q6qz77t",151.699590981686
"ywXDvUh7lFuFJ6V26lLv36bK",56.5293454116364
"UcTk2RFVBy2C3ygFPZ04SrgC",41.7341987384655
"DOHVifxK4OaBkLrk53g83luv",122.862621834674
"18EZ7dxumj1OTpwxZfXi5mqo",81.304923496347
"jhVT70caRBwcNLB40ywSM6DY",189.328535349638
"lMLnT34jWrmo5Lui5h7yV9rQ",194.508364603065
"xlXClTH18HrBSdm2JKkCQd9N",98.7821008882998
"kiyWjRew9OTbkrdYCKu4m3zM",361.819621562754
"IK346AQVTnPXZ2Qo9XDjJ5Yk",146.737228652732
"AzXSve5nNGycZtwHusyKaSna",84.1586818986302
"blMf2x2ywPoIapH1rHWx5hpH",65.6853902234908
"sQ5aTZBwviE6F82IGIaPHay7",162.707016000513
"ivAitfNZD6YnS7eJ9JQD5zty",68.5200761313205
"bsWrRCGx7BnrqEe3RlE29wm5",52.1215029481662
"9yKE9S4kZcWZl5YgNsOqR14S",94.426010919605
"FRHUOYxUGtIVRQJNUxP9TCFa",94.3139338918886
"rkXMLg9JKbWwYmnXVrdW9Re0",122.673057228547
"cXjj1q2yR0mlgcHG43heFDxN",109.66476528209
"B2Q0cMLqN2h582Wtoemew6dA",223.27197076586
"myh1B1KYCWMV0i7cA44hZRFm",72.4639994955311
"0e6XlKeRkewlOA08jYhRqcgf",78.6029349463863
"B77viXisXEX18g7jeJNCOIvY",174.52430923669
"ev0FPgPCeQTRzXX2XTdUXymf",82.9103902256754
"FB2pn8Mh41eMfpemlpdwZe6f",84.3800379650998
"jKYVYtffw5ccCKnyUR9mQugZ",55.2699980643985
"pemmUy2ncgjBN9Qv8rDormW4",197.130411223219
"s1fy9sPP4CJxFeNQDf8oqMaT",77.0125236811852
"a5DfjoTTCFdnF83ARFrYdvfL",99.6978600746202
"QEzJaOFN6Nq9ovOemE6tLd84",78.034112869891
"aMxGikrHzCGnBPCIZjCTo8CS",56.5952098041298
"cdUXtR6QkamaLaMTnzyGQBsE",50.8926061125479
"qdBLt7wo1k2hOAcVW2B2LvOm",75.7574696713553
"upIa3wVXXKHjzA7gjZU5Q3m2",197.720908382502
"xLjLAvLX5NVKsfF9gHkxBMrR",124.607607956155
"BvJO2nDesR9itTALkGuxNRDs",110.431886670139
"to9I86VjnNNeKxso1dgj6Aoq",85.6498041512013
"NGTg1TyEeiAbBHmv4G9lhgUk",180.600432139905
"Zh3rCmElHoyvw9ocpiXly2ZT",149.38371795539
"dy6SpXxzXNytXeQKS4ASA6rT",48.6527252897045
"4knFf4LPCi7w8Fvp4msqYrhl",78.8118014627525
"BO4LaKWmFvMHo0jFmISduc8M",85.9274083181833
"NLELfeyMMr0099oGS37tKcuU",130.249535175859
"h8X59HUGcyaJUUvfxGibvUaF",175.684246477546
"4QqTUuQwqpbC11kIoaO8Ygzd",126.811577085349
"M6ZhWM8ESf6ZSC9HKLDHowFZ",161.825913264953
"bfMS2rxC6TEZcdahNFS0FJjL",53.8769864567054
"7dKoNnJbzJ3ijioLN0JfJvr7",134.883100473577
"5xPZVLp7vaoZNtptHYREohjo",120.819225083495
"F4B0kan8LSjq55nqhK2O4ip6",53.0683332905813
"SX3UxxRFs7RH1T4qa3u65vPW",50.6808162241653
"ncbIr2ZO20kTZfURCcQVBGIy",150.072024263151
"60LUzFaCNSatYCRxi4TXJUVn",77.9452874674
"l09YSGxFcyzlIbvM5zIvp19T",37.6585912270139
"5bbTMLFOqIBt97y06LNRXbpL",127.181504634041
"AEZ3rtAD8NtKR0prRmYcfCP9",91.4673242228149
"PiARCJWLI9mJJkh4owOENfW8",164.813633282483
"ld2CIkXIpfIJnv862LPsMVlm",242.301155690408
"1ityGv4WFrWsiGK81yyzCrl0",54.257722681211
"A5Zll7UkDcatFqA2czayrcT9",149.891398209063
"5PhQjMvpG0ErCVzSh1N0M5Lv",178.386261521403
"ZG7bOGBrPjjReRhuP9Jhyga8",100.57957285959
"55MBZpVPqzxV0qzykVKcXtKr",162.181328927387
"oTj0qZcBCUyTni62MPDsInPp",71.9890365323956
"EgIzqebWtkujgOduBEIynxv6",82.4971094081965
"66myMct7FWpOF0FEnWMbmzlF",55.2050710510776
"hpUQF4XVF8wFm77eFeBGmU1m",183.610725071197
"Q5vjoZ3Tc3F1WwgqJ9SwZokc",58.7192849499024
"0EsttubXbazl3MrJkNyhvnKo",164.936280469644
"ypwu03IqtXwvUyo6llLBvIpy",173.000370081085
"VsodlvumTKHv9EsXgEj97cI0",172.907505362946
"YFBWZkBjuJkCsZLgaPbcjkIq",56.908656873982
"AbDCCcqvFxiPD6om6vlDbR15",50.3519555324834
"SFnYzSLxEV1yIfODZvjMk7Zh",177.702311726317
"qGRfMZNf4cC9srY2CfNeXHwP",125.485693625746
"07IsscBsNkfCP8aegtFjybgp",78.4346364221602
"4q8DyXuA1M5ot6PRLq6inHyz",89.3853519583801
"GMxVdJwErlxvehcyBdwgRwoQ",79.6699097520551
"ZDz7y7Fvp9fGCOrW9XBbtn6g",161.275637749128
"vDAuMxvMOGnrPAWQUIUwZOT0",172.668278234743
"odHK9Bfy9YqFQAm3YCoTeWEb",77.1348781566373
"ki9s8zpgvi1tu7TwQkbmr1KX",96.995426145167
"R11nMYHMk6jeo5ht8XRJKVHx",135.799919678384
"3WOVhFnifn2IqiGvxWkhzCsn",71.8538498828151
"Pshp1pne1ZUuIzyfzFloLysH",187.532836693365
"7nXluENV9bdqteWaquhwe64H",70.3640337330982
"2ShuXViM5kwSf84BpQcaTapa",68.1123734203315
"yD0ITfrut02B46i6L6bkL9Q7",78.7066213474563
"WvsM3qxHZ4nbGOGUthD2XowW",582.338452695682
"QoWKL3vCMcIwNYZUTNwMwqZz",114.812686805178
"Tn6ZofkFESLPqHjQqbfQTiY1",168.333237280686
"twSXkZ4TS4RK03RDn7O2y9fb",61.044167338788
"p0m6zR358PlIARKd6CSAIZZg",226.525316619799
"gw5HDIGTRIst18tzsS1Kq2Fm",65.4436780496022
"VDNsrbJYg6c31evRx0qt232a",66.5747948446963
"tNUm64cq8LS8MPoJS8LS3W7X",79.4918691600355
"9yzVdqJulidBDK059K6B8N3M",57.9726296577494
"ZrLxvzSmckNn4nMUW6UMb5op",88.0963708639214
"IY8WjsYUJBxBLSZhq9oKpCyv",221.349242794773
"FIBWmWGfqVlLTy6ZfmvVzdtA",149.865443613593
"AtRXHyLLvDxr2NdF1Jh4Ug9P",84.7234669752399
"8uX90P2yizJFNTqbJNBAomc4",91.7101257561949
"WhNux6LeB2Y4S4MO0rZZLI0k",98.9773145262176
"9n1c3fDwJa67YQbRSY0XVm2i",104.802389477792
"xZwZRvKKewnUmvrsgSDGlupD",90.0189337459523
"I9pya2qBKmkIGf3Gg7scBWLY",142.016640515912
"etJp3uXnVC5R5A54gNyqX1Ex",62.0328606917219
"PqJ3WpHlelxgPhJFT6Ql2SnK",149.74764547852
"YMTy3KF1nFcgzW9TVOVGXwXJ",82.7584201430067
"QrZ9MhUPO9QcQm8IdmKRqFtH",129.373478848688
"tizFNqO7uPdLL8MKbvv8aavi",79.3280255158709
"nGaEc3AauHeJfsj95vH0BjJV",31.1384643676952
"ciuLcsnY18sm9h7SutPz56UP",195.920732149265
"W3yo4rw3Bo91O5IggSGAHHEc",203.785933153504
"eeBMuDbUCIn5FlVzB1uDcZey",67.3906414901247
"gFgD6IJafzNtWvALlJUsUC0r",82.0797232778677
"RPGLMyW853wzjmfcVYLd9CDj",86.292247597466
"sT7nKHI7RUHlfDM2AFFfjUug",94.925784732768
"54ReF0w5OMZlIy8xZ3D5ksRn",260.734891351235
"yhVelJBhyfOtksQ1dhjOhunI",96.3128020641042
"H6Z24p5CXRN2y3azdlPD0GeM",99.1866121115236
"cgB0AMjCWg0k01Rj2bejKmxo",137.581260113852
"e0MZJ1cQfojRBAovYRPv55es",77.4186035232843
"f2bcgRgFECS3Pl4C9zXL2JEP",135.671943738506
"cyDMV5HxXyOgW1rmec3Fgy5Q",147.455778954539
"C0lPBBZvUYGGEAdOmq5M9SMj",121.966216095165
"HavNWhPYCLix5HIOwvdS6YOS",77.1256906036686
"N3W9EJDIFyygLNwC3W7rVFsr",138.876215754145
"yonMkFweK8GhvWbTtnhotmk9",58.8097267527824
"s88CASq6HLUkKpNtknS4jq99",170.553700985375
"ppt7h3Jf4EyZYVVrROEwwj1Z",178.542231195385
"9ucz8aSjka13XyGOLhgtMaCE",247.952581391355
"lZMScYM9PMljaJ1d6KCDwGeT",193.689343903401
"huOO8hza5lI8jif5SHAMxZWh",61.0928185419465
"NVqVzhjO7LdVj10VKtm6c3Re",88.3710498848423
"CtU2XuzVYEofn8R5b5Klg0Qm",140.491805929996
"EyCpw963Ron17tclcy3Ya6m3",67.5064722742883
"xiQbw1c7tfcHh7a20zA7uNR7",87.4630911610484
"ATbCGcDQsIl71rULTHT2mRyc",88.7200643798003
"via0upTUEgZkNNtCSjwcEs2q",191.805429333374
"ijzwYvwn2E8I8uWWOKzx9F5U",170.100272994637
"xKHolW76sK0QuiSN7hazsIEs",95.0238117809757
"eDnjEWOFQnfEfZoPXnLOygQB",55.488674466383
"nfRQ5tpuHy8fNRk87YfUE5gJ",248.853905368524
"tNvpCVSjUldFnjH7nqi3xiWy",94.3843721809907
"vA6yzj51CMEYOywpggl3howC",92.1585254054493
"Mqm3knN0pdi6GtyAg8xAASNF",266.892362658911
"j4P1T8GNqHKWxMBn4CiB1N7o",273.327479171432
"n7F5xaiPUw7OcQWPtsOxdB0z",167.188291687874
"44MplnxTPfJa0rYADHYOyVi8",59.2285939270628
"l30uP8Bcxj3qC9FTWG9fBWE5",29.123414445288
"PUWLY4HZA6V5a3DwzuEZ0KwV",116.605681179885
"RywPxlz6QXVikQcb12Mvq7pw",123.166195138617
"IDICh80y140sVf1fv9TQmve4",284.720117056289
"qfIa6M9CmrWAXeM1RSLVfBQG",58.4802102528018
"waQRQJHt3Lt6FTf4lo9P2DwA",174.737520604022
"PMVx3Cbh0BwX8GCtGmrtlVAF",77.3376263455417
"R3NZjC5RB0jR4UtbPYqShXTu",147.614531974484
"VauyYpYLz9FfdXK8HOrDwV7l",147.742702671134
"6phAv3AVnkdOjpMxflKJ7faE",338.397082643094
"6sYdcovxICa9NM1exOjX3Z6X",85.0448264503075
"02u9giXd4brokKermIirXPR1",89.9469405416479
"KRRtOrbDQEB4tzSD2MPXB3xh",167.698184609807
"12hVNzIyAsg9a2K49w2Dc9lh",154.619463030207
"8HGNBWryWCAYIvMK85ZyoUij",655.5461535314
"kP0JVBTNVXgpwqLH2RCo3PGV",116.461584752818
"YtxcxvunrVpCaC4C6gLUKBAD",156.905455980251
"D7VLruru77NDonplVFKVLCnS",102.326081675707
"UHWFSMYmLkBIVWErSelI0yNY",149.19375747218
"nkeC7trJBkpLjRdF1p2bv3Ao",85.1921616132771
"OQgnKA9zg1iuwCrX5ITLujfl",160.118048341616
"pyQdT6myLDBRHUSHbJeIMqcv",58.3529466217103
"EnhQk7nLNnLTnNa11K0ovRO2",110.252397234632
"ejaeOXOYtClf5hX3GiBkMeCe",369.898061521342
"ulp4uHJEYqrgfWWdbqjI0VJI",187.140693466316
"OldnQVEJ1vsBG8h533xsWf50",51.0893606038193
"nSncKBZ4eM12UU7QTtQtcTRV",208.326288148933
"DSQHHqyLpq0W8I8RjDJXobir",39.0990867484627
"4ZjZ1YUqXbVJnY7fgSXaV165",36.8424871913052
"F55HTMsN1cRtrJiwOJ7GUgZI",86.65793430688
"F3thUn6ER1PKZaY3KjudvnA5",103.63269256522
"nZ5jVUo2f0VpPYc5LOU81uJf",235.470739906436
"1NgU02hJF4fGsHbXAQlzeIP4",124.41170445367
"xzM9LMAlFh1ceA6163S7B1oz",83.33773876534
"O5AC9g7LamoGGNQiqr8P5KbT",169.725294708849
"yM1P881OchZToQcgsOnAMeN0",71.295319221208
"dXeOfJh3w266PEUF8JWeS8hD",106.475561440521
"wE18POKXHbjO5YgsuQbtkIYF",96.6885466546194
"UgDcdCGMYsjUtPNxVQsbXzEQ",67.013183809136
"oPGANuTDkeZRpmIrjI6S91so",117.328464915575
"J8AdVboJKMKL7MgB2T3CtOhj",122.11668079547
"B1lrPerthc9HqA1YCLVcwlLx",141.213960269238
"YOVgSJ6lBK3tisgTlYR4G4QV",65.40356942652
"fiS9N3x5ZKRefvni3Nydv4Wt",38.6186316112164
"lSnNN0O18QtDOjR7NIqTkLPK",115.26485125997
"spwrFkrND4XSFo8yeWSfsJ6v",133.399824776042
"d2LvV4QetborscbJTffnhDQP",135.807449158258
"WIEAuoJS9Gol4qciav7glKfO",58.3499969283044
"C4SK1EomM8INV6vB7Asw16OC",85.5883963245981
"T14e3rBauGIe1ioirzDDbvTR",45.2602395777778
"Q0RJ0lx4pm6H9xROsPCdE8MK",49.517766526016
"uopgxAY80zOOSc32x8JF5hfe",105.318004136484
"1McIa0YsmSfPcfFrsTsNOatN",132.33384387404
"yXZVec3HegNPcnsQ7KXCQ2yM",69.6137498189772
"A22IwYCIYpG63aBHZZ486i8s",122.893905119383
"eGeZBOAtWnhTatdnSTsnFh9N",146.845258891723
"1bbAHfqV7o9GhPKLqbb4kMQP",117.896005378028
"Hndl4mmc1olURYpxfA8pvCfZ",88.6067960725763
"Pg6fny8FcRaEVD752Bnq4MQ7",90.0548291440487
"gJSXAD5COlIMldAJ0caWEO6Y",138.769440950859
"DkauE48WJx8kgGIu8h282sOS",181.141412266747
"FbOUcjZh7FQ5qmwL1NjUxgQ0",120.162181820938
"8obS3ENOdmpYmIt4P4kaGyyF",155.849516411926
"b6yQhqpoW15tJpimusoKzJix",155.41442658975
"VjGD0SpgQ17u2vn3fDaPdCQr",60.637211364657
"QGRG1b0Fp7jVlD0lcL6hJ2Gk",90.1241484406322
"EVmxbjwFXIqsxFQpJBax21lh",260.067720921101
"koc3e5NxeCNVPiuA3a6uvhaL",224.577556383372
"B6zPbrt5F4fl5x4P7fNb3NRt",98.0857845563783
"6M0snzMJCWz5tW4HgC4tLoK1",55.6781942864167
"Df8A8NfwbcomzY7eFIL1TVuz",169.932248448562
"ZSHdSSbPbSvshDWkqDcy7R7h",58.0325326067954
"qdLhtYJgy9LYX7kbnrmn2Wl6",163.899290365841
"i3yVF5EjlRdrjQRgyFpDx0NJ",68.1042856447275
"sAI21tdmaL7AibvR2aJNBJqb",68.8459394063097
"G5k1PZ0MEWzg6MNxitxCIutH",84.3475370146466
"7WG4DWfdTJAyj7cksmP98OAf",190.946784564359
"pghOu1x9k40jT4AxARQXeJls",65.979718616369
"um7uIHM2TkJwtG5EYjdqxksj",60.9920264194086
"h9ARGRGpVuPouDi5TqvgUpu9",48.1590945491363
"1WSUkwY9ypwfHR6L5oFMm2NT",230.475151948494
"uY0uOByZyJU77FwHn5VxuONt",223.168535161582
"uPMOs2TCGdrLesaqtNch6qki",100.698834716905
"JriRI6mgv8dO7ss9N9NFZeN3",97.2015493636958
"9fNcVhOhpyv9LwqvAFTJqb5h",173.23810945141
"gvYa6PRhc3I0CWVcZL9RPqsh",145.750312455581
"jCi2053OOFnEx9Jn8OCyvA4a",211.612929648396
"hKDsm7RgkLjVBgqQq3Pqdvxf",82.8961237808187
"fmoyoGRbuWiVUu2GqPY4WGs9",151.620200945372
"sFRaiZvbPShrpo6O15QpllUH",38.8684046854304
"YbxsmWQSnQpsNpiByIZ5tmbN",96.2794571352146
"Xp5GKpGBndcC2yWWO0MxojNN",137.399151675187
"vuULPcjd2ro8AIeoK71BSgUN",159.258574837213
"lXBdH6CqfDbpBquklQUnRnka",164.151433108462
"5fFZELonCUk66xXProjA5dCK",114.375174946322
"tJ8XcQyLWOkoIE4hNGkET0YX",167.263401162349
"uviLD28owb6n0A1NJdqboDx0",44.2013404617903
"JrF5Dm0XKkNat1HFyFJuoT1m",404.120517579219
"33lKgMcSfuP2ur4aVdJH8cf9",137.851183892197
"uKExY8foFaXzQsjXazeTMkZX",218.799253134851
"DQ7ve67YWZWvzuB6OpZHJXFJ",103.833205598908
"wzMbZDGfvj0mO0txKUlQkq7T",37.3986213901137
"93Wnqmlem9JPWFVFi0jrHMU2",46.32136092366
"C58kbZABI4yjnI13rovg78di",210.502533778533
"zRB5iWi76Ih8JRw0CsnaSS3p",211.14822400916
"tejZp7uixS8vjAb3evQGIiyI",137.919795671458
"fjaN7sJRx3H9pqurdSiXWGgx",54.4403442223154
"2et47o3jDj9BxRLPXp1h2SBj",141.184651320193
"tfhwhBFOuQqL6cmDbIrT5Xve",53.0141638813041
"OXyjNzHr84LI3fZsGbfuqsAO",58.4899121224955
"yKhmuL4ZPu7dL2RDYC2VAnMr",296.024699492246
"ayFTexTCD2IeJrpHnit5yEaM",106.20080261012
"PUyxGCfs7W3OtITHunKqRhjq",44.3763091188892
"t0lg5c9ZDXYOAKEP1K8m7IDM",126.344481768418
"b8FlVVuzkv0vCemWgqhVTKl3",234.519800039627
"2tthG9TrYH84qZsQH7Vcde6q",61.1224792291995
"krYrgUr3vOHQ2r9TJSNcCXzw",194.472178639472
"fRhytCQrDyEh4jIxa1yHgQ5d",77.3868143571262
"Dgx7X0tcNVDrZwFTWCKk2XLf",52.8801074431749
"HML1yYvpYbDNsGkv8yVZt0j3",237.217807102889
"Sum6kkrLPvB2mUHV6PPTnEIM",146.303471605593
"buysLBtUGTb6Ue8vpUGxPBdh",126.110681021017
"BniqJtGdam6RdOUpfFI3TAWy",155.90315590871
"S081O0Z2MoJnGr19BZWwM8AQ",76.5416203702249
"7fbTZwiEMDMMHdkc6gpa7DQV",51.0649451781266
"SlAsewdozXcL73qt2QNAqkcl",85.8122293961713
"8yK8a22YoD0nmCSiyPBDZufI",78.4706585129914
"al61jIZW6chwtVsbGYRorNvr",113.511319474555
"YMIJ0fx9GmbmMNF1Upv7cyLJ",226.402174233748
"vQ542vUVqSAJnRwd6YqWpgpu",179.998806021685
"BzvjvVMkypRsWbbLBRa2vp4M",166.857979508669
"cynFrsz6SIck607kkxdqA80a",201.486305248254
"y9KH7Bokb2JnusFoEAD8JaOC",162.154545769801
"Xux7WNXi91iBdJHb9GLaKJ9L",52.2456830742273
"BbHAxkBYlTsLVmWcj71aZFy4",79.5117312528779
"dHcaoTROiNLilSu0s5zUvbry",51.1246072385114
"sjhle8GCFQvJLBeG87I66OUT",142.961865932619
"3K5NhINfbCZnpdVAT2tauqaX",98.2011111883629
"MsnYLZhdt1CoPOLrW0a0vkLC",80.6947765933008
"z2FC2MOqpCJZOXUyVlM6yBq2",112.578499771066
"CmXzFsuLPaYsT2DjY4ajzv4H",141.41711348835
"tr04ItMMIJK8svAGNanHnNoS",74.764611398444
"IOIjxmQ7q2T5PqkO5jyGxV5h",93.0537694708532
"skEG5KHHBoq6gsqUOMUiZS0a",56.5901644448849
"MUn4fQkWMV72LM2UDSWGKbch",163.682464890766
"gQdQq7yx2Rika3qz8pQStESU",168.193935280668
"UI069WfC4PFtvgOD8CtCvI9Q",61.3117815838512
"W8ZTNqvOArX7yL73v3mEKojg",108.155250217168
"q7EWBY19WAq2kSvzLXSNd83G",56.1230471701971
"UDiRmHh3630pia8UNfJBD6G9",67.544033496732
"zomBalidhgV9tqZxcMiunvxn",110.829775792561
"Caxhry0PZlqoZYvhV6m2UrrB",266.510192992523
"BUlLYsRyNOFqXf1dEd6zkrVh",59.5154232699204
"pygALIXHzMvG9ID4Q5lG68X2",207.357277341917
"kYcbFfPhYwyN8VydrCM6VUg1",64.1390933817957
"vm3NoMNPIFAkA1unyxhpngsa",169.163257935544
"BtWrITCkehTLxHJIO3iqeyS1",42.7098659317358
"BEXtmWufghirZSYqv8Roa0J2",113.570358145991
"O6u9yFLB7PA1Lo8GGj71QWAp",56.9793785060574
"to1efp47tipWhFVSZVo5KLMn",131.181512024474
"jiVbiGCIc6Xj44WPCE9gasve",168.990785794621
"F1TDXG1dfJZryzFXGsoJQhi5",123.158227274349
"K5zVgLvZc1e3EqHeAeFoqsL3",56.6263459231039
"GFlCdmJPJxwv47xZyNc3VoO9",48.3301859211438
"H0HA4mRgtlHQT6yUNsy6wtCS",127.951086579324
"EfosnAInRDbkfYk6SvR0ITSX",66.9175768429216
"aPKFN4pMzHJSgr0zC09i8NP1",130.921839915925
"xm9VxYrvZtyYKLqKDZVCT20D",87.9537752604153
"AnCnvW1un0nBCy42lHmf7Kws",95.0587939068582
"0Zzd9BsQzPLP4ySJ7ttEh3oH",85.5701149516986
"se9utqaXPtb4AG9TR3vsl07r",67.0397628862896
"dxV4aRgns4sTynEt56IfFzfi",92.5182096137473
"XxTMuW4tRbKgWF8lvz17QNa6",159.112297106355
"7bc6wkGvDaufUe26M4NOaUgm",281.113243996106
"mCrSijaEWBUKpekhXkhtugCz",95.3131161835682
"45OncbOOvgeVxYfc9CN62jl6",60.3829263761606
"bkC6lRtEhi3YBOz3LdfmVo3i",236.874688832617
"JeBChDyDQ8njlkbDkHlCG86V",401.500176804339
"XPEF1YY6R1BP97cP3cRhkPGN",154.33105361778
