"id","price"
"p0m6zR358PlIARKd6CSAIZZg",213.899981154293
"gw5HDIGTRIst18tzsS1Kq2Fm",63.0378390777658
"VDNsrbJYg6c31evRx0qt232a",52.4272361616691
"tNUm64cq8LS8MPoJS8LS3W7X",88.4636206402215
"9yzVdqJulidBDK059K6B8N3M",64.2123730537026
"ZrLxvzSmckNn4nMUW6UMb5op",90.1011628701758
"IY8WjsYUJBxBLSZhq9oKpCyv",250.443220061171
"FIBWmWGfqVlLTy6ZfmvVzdtA",151.962548930165
"AtRXHyLLvDxr2NdF1Jh4Ug9P",73.7691368261884
"8uX90P2yizJFNTqbJNBAomc4",96.5960837055033
"WhNux6LeB2Y4S4MO0rZZLI0k",99.2718425133064
"9n1c3fDwJa67YQbRSY0XVm2i",109.960882594964
"xZwZRvKKewnUmvrsgSDGlupD",93.3463351263043
"I9pya2qBKmkIGf3Gg7scBWLY",138.562236084003
"etJp3uXnVC5R5A54gNyqX1Ex",65.7238268668148
"PqJ3WpHlelxgPhJFT6Ql2SnK",127.778815591641
"YMTy3KF1nFcgzW9TVOVGXwXJ",63.8204732394544
"QrZ9MhUPO9QcQm8IdmKRqFtH",128.693072374561
"tizFNqO7uPdLL8MKbvv8aavi",82.2865942199545
"nGaEc3AauHeJfsj95vH0BjJV",43.6054640248315
"ciuLcsnY18sm9h7SutPz56UP",177.286590653944
"W3yo4rw3Bo91O5IggSGAHHEc",191.33848669874
"eeBMuDbUCIn5FlVzB1uDcZey",72.1674649264405
"gFgD6IJafzNtWvALlJUsUC0r",80.0813820354083
"RPGLMyW853wzjmfcVYLd9CDj",80.660811521753
"sT7nKHI7RUHlfDM2AFFfjUug",100.128393071763
"54ReF0w5OMZlIy8xZ3D5ksRn",292.613913896045
"yhVelJBhyfOtksQ1dhjOhunI",95.9690809753991
"H6Z24p5CXRN2y3azdlPD0GeM",97.2473988310862
"cgB0AMjCWg0k01Rj2bejKmxo",188.080495879185
"e0MZJ1cQfojRBAovYRPv55es",79.5913044866958
"f2bcgRgFECS3Pl4C9zXL2JEP",145.843294099611
"cyDMV5HxXyOgW1rmec3Fgy5Q",155.166150305582
"C0lPBBZvUYGGEAdOmq5M9SMj",120.449455381758
"HavNWhPYCLix5HIOwvdS6YOS",69.9849050363049
"N3W9EJDIFyygLNwC3W7rVFsr",133.620566894107
"yonMkFweK8GhvWbTtnhotmk9",60.6205217580585
"s88CASq6HLUkKpNtknS4jq99",160.432271860731
"ppt7h3Jf4EyZYVVrROEwwj1Z",165.746002580794
"9ucz8aSjka13XyGOLhgtMaCE",218.501605489804
"lZMScYM9PMljaJ1d6KCDwGeT",178.895706224435
"huOO8hza5lI8jif5SHAMxZWh",59.9094752817687
"NVqVzhjO7LdVj10VKtm6c3Re",73.3920743893063
"CtU2XuzVYEofn8R5b5Klg0Qm",136.728902818027
"EyCpw963Ron17tclcy3Ya6m3",63.2507372826835
"xiQbw1c7tfcHh7a20zA7uNR7",80.8720606461617
"ATbCGcDQsIl71rULTHT2mRyc",86.8114585842004
"via0upTUEgZkNNtCSjwcEs2q",205.511287256701
"ijzwYvwn2E8I8uWWOKzx9F5U",146.882725942542
"xKHolW76sK0QuiSN7hazsIEs",97.1576745097916
"eDnjEWOFQnfEfZoPXnLOygQB",65.5177058155712
"nfRQ5tpuHy8fNRk87YfUE5gJ",249.188986937984
"tNvpCVSjUldFnjH7nqi3xiWy",98.4268905599665
"vA6yzj51CMEYOywpggl3howC",108.475558654469
"Mqm3knN0pdi6GtyAg8xAASNF",254.567442870613
"j4P1T8GNqHKWxMBn4CiB1N7o",322.992104675742
"n7F5xaiPUw7OcQWPtsOxdB0z",151.749818902509
"44MplnxTPfJa0rYADHYOyVi8",71.7265060097227
"l30uP8Bcxj3qC9FTWG9fBWE5",56.369659554265
"PUWLY4HZA6V5a3DwzuEZ0KwV",134.856231041722
"RywPxlz6QXVikQcb12Mvq7pw",120.595518710698
"IDICh80y140sVf1fv9TQmve4",206.487092528533
"qfIa6M9CmrWAXeM1RSLVfBQG",57.1988554007597
"waQRQJHt3Lt6FTf4lo9P2DwA",164.141187255727
"PMVx3Cbh0BwX8GCtGmrtlVAF",67.7311377911984
"R3NZjC5RB0jR4UtbPYqShXTu",112.564495320993
"VauyYpYLz9FfdXK8HOrDwV7l",154.63450256804
"6phAv3AVnkdOjpMxflKJ7faE",305.664301187465
"6sYdcovxICa9NM1exOjX3Z6X",78.8628075948813
"02u9giXd4brokKermIirXPR1",96.6209365220447
"KRRtOrbDQEB4tzSD2MPXB3xh",171.900769292725
"12hVNzIyAsg9a2K49w2Dc9lh",150.148736691622
"8HGNBWryWCAYIvMK85ZyoUij",408.059988847557
"kP0JVBTNVXgpwqLH2RCo3PGV",121.199659875812
"YtxcxvunrVpCaC4C6gLUKBAD",162.760070913171
"D7VLruru77NDonplVFKVLCnS",98.9484386893848
"UHWFSMYmLkBIVWErSelI0yNY",124.216740104097
"nkeC7trJBkpLjRdF1p2bv3Ao",70.6847326185965
"OQgnKA9zg1iuwCrX5ITLujfl",159.821887902756
"pyQdT6myLDBRHUSHbJeIMqcv",59.3636269685528
"EnhQk7nLNnLTnNa11K0ovRO2",109.640745929296
"ejaeOXOYtClf5hX3GiBkMeCe",321.791349237761
"ulp4uHJEYqrgfWWdbqjI0VJI",178.062346181489
"OldnQVEJ1vsBG8h533xsWf50",56.2176846219946
"nSncKBZ4eM12UU7QTtQtcTRV",204.240619655808
"DSQHHqyLpq0W8I8RjDJXobir",56.3213832550152
"4ZjZ1YUqXbVJnY7fgSXaV165",57.3022618385653
"F55HTMsN1cRtrJiwOJ7GUgZI",92.1588106233661
"F3thUn6ER1PKZaY3KjudvnA5",108.984478980166
"nZ5jVUo2f0VpPYc5LOU81uJf",226.580681416345
"1NgU02hJF4fGsHbXAQlzeIP4",111.402045299996
"xzM9LMAlFh1ceA6163S7B1oz",72.0694754383851
"O5AC9g7LamoGGNQiqr8P5KbT",140.766982749663
"yM1P881OchZToQcgsOnAMeN0",77.7293666477319
"dXeOfJh3w266PEUF8JWeS8hD",108.381174321618
"wE18POKXHbjO5YgsuQbtkIYF",92.0637305931119
"UgDcdCGMYsjUtPNxVQsbXzEQ",69.9271538409101
"oPGANuTDkeZRpmIrjI6S91so",104.299884161184
"J8AdVboJKMKL7MgB2T3CtOhj",152.385610474653
"B1lrPerthc9HqA1YCLVcwlLx",135.379154457547
"YOVgSJ6lBK3tisgTlYR4G4QV",65.6467614243715
"fiS9N3x5ZKRefvni3Nydv4Wt",57.8294062212681
"lSnNN0O18QtDOjR7NIqTkLPK",110.511551060008
"spwrFkrND4XSFo8yeWSfsJ6v",138.890995101837
"d2LvV4QetborscbJTffnhDQP",130.718554889096
"WIEAuoJS9Gol4qciav7glKfO",56.2658720351775
"C4SK1EomM8INV6vB7Asw16OC",81.2799283610762
"T14e3rBauGIe1ioirzDDbvTR",48.9431997887106
"Q0RJ0lx4pm6H9xROsPCdE8MK",48.9431997887106
"uopgxAY80zOOSc32x8JF5hfe",100.246484926164
"1McIa0YsmSfPcfFrsTsNOatN",128.142335473064
"yXZVec3HegNPcnsQ7KXCQ2yM",77.4491391134004
"A22IwYCIYpG63aBHZZ486i8s",119.559764109372
"eGeZBOAtWnhTatdnSTsnFh9N",165.259958719762
"1bbAHfqV7o9GhPKLqbb4kMQP",131.492549743901
"Hndl4mmc1olURYpxfA8pvCfZ",88.9019287709767
"Pg6fny8FcRaEVD752Bnq4MQ7",121.590064881522
"gJSXAD5COlIMldAJ0caWEO6Y",152.390503972006
"DkauE48WJx8kgGIu8h282sOS",157.907164779328
"FbOUcjZh7FQ5qmwL1NjUxgQ0",131.492549743901
"8obS3ENOdmpYmIt4P4kaGyyF",168.685686987233
"b6yQhqpoW15tJpimusoKzJix",168.259894831719
"VjGD0SpgQ17u2vn3fDaPdCQr",66.5377034681155
"QGRG1b0Fp7jVlD0lcL6hJ2Gk",94.2723507146424
"EVmxbjwFXIqsxFQpJBax21lh",227.258798335128
"koc3e5NxeCNVPiuA3a6uvhaL",150.384250034571
"B6zPbrt5F4fl5x4P7fNb3NRt",94.0987769610205
"6M0snzMJCWz5tW4HgC4tLoK1",51.6083854212106
"Df8A8NfwbcomzY7eFIL1TVuz",162.760070913171
"ZSHdSSbPbSvshDWkqDcy7R7h",53.6472837407958
"qdLhtYJgy9LYX7kbnrmn2Wl6",162.460397931284
"i3yVF5EjlRdrjQRgyFpDx0NJ",65.5719432170556
"sAI21tdmaL7AibvR2aJNBJqb",60.506603703153
"G5k1PZ0MEWzg6MNxitxCIutH",95.9690809753991
"7WG4DWfdTJAyj7cksmP98OAf",232.119131907814
"pghOu1x9k40jT4AxARQXeJls",64.0416122609885
"um7uIHM2TkJwtG5EYjdqxksj",55.4346864849394
"h9ARGRGpVuPouDi5TqvgUpu9",64.3277666714248
"1WSUkwY9ypwfHR6L5oFMm2NT",218.831417872587
"uY0uOByZyJU77FwHn5VxuONt",233.708482889516
"uPMOs2TCGdrLesaqtNch6qki",123.488520715442
"JriRI6mgv8dO7ss9N9NFZeN3",108.376934167157
"9fNcVhOhpyv9LwqvAFTJqb5h",167.798795261693
"gvYa6PRhc3I0CWVcZL9RPqsh",161.819285127681
"jCi2053OOFnEx9Jn8OCyvA4a",191.13185834743
"hKDsm7RgkLjVBgqQq3Pqdvxf",92.833204944491
"fmoyoGRbuWiVUu2GqPY4WGs9",168.708218076746
"sFRaiZvbPShrpo6O15QpllUH",52.7329245743943
"YbxsmWQSnQpsNpiByIZ5tmbN",88.3794144156533
"Xp5GKpGBndcC2yWWO0MxojNN",136.9932919561
"vuULPcjd2ro8AIeoK71BSgUN",160.768920250903
"lXBdH6CqfDbpBquklQUnRnka",146.98633028761
"5fFZELonCUk66xXProjA5dCK",109.451710039964
"tJ8XcQyLWOkoIE4hNGkET0YX",172.196850534946
"uviLD28owb6n0A1NJdqboDx0",47.1522161832418
"JrF5Dm0XKkNat1HFyFJuoT1m",369.488431946725
"33lKgMcSfuP2ur4aVdJH8cf9",137.909607196528
"uKExY8foFaXzQsjXazeTMkZX",215.277389334148
"DQ7ve67YWZWvzuB6OpZHJXFJ",115.543648506233
"wzMbZDGfvj0mO0txKUlQkq7T",49.1393699069579
"93Wnqmlem9JPWFVFi0jrHMU2",56.284361652629
"C58kbZABI4yjnI13rovg78di",182.433373142935
"zRB5iWi76Ih8JRw0CsnaSS3p",180.502352794202
"tejZp7uixS8vjAb3evQGIiyI",151.39800443717
"fjaN7sJRx3H9pqurdSiXWGgx",83.4877112057298
"2et47o3jDj9BxRLPXp1h2SBj",135.665784741463
"tfhwhBFOuQqL6cmDbIrT5Xve",59.173863345214
"OXyjNzHr84LI3fZsGbfuqsAO",59.1337050121067
"yKhmuL4ZPu7dL2RDYC2VAnMr",325.814562111185
"ayFTexTCD2IeJrpHnit5yEaM",103.789028119384
"PUyxGCfs7W3OtITHunKqRhjq",49.0334799727464
"t0lg5c9ZDXYOAKEP1K8m7IDM",135.469896687826
"b8FlVVuzkv0vCemWgqhVTKl3",169.999068983886
"2tthG9TrYH84qZsQH7Vcde6q",57.9611500515859
"krYrgUr3vOHQ2r9TJSNcCXzw",195.415973053184
"fRhytCQrDyEh4jIxa1yHgQ5d",89.745599238231
"Dgx7X0tcNVDrZwFTWCKk2XLf",56.2176846219946
"HML1yYvpYbDNsGkv8yVZt0j3",229.858240226411
"Sum6kkrLPvB2mUHV6PPTnEIM",162.760070913171
"buysLBtUGTb6Ue8vpUGxPBdh",117.197312412863
"BniqJtGdam6RdOUpfFI3TAWy",164.244819441695
"S081O0Z2MoJnGr19BZWwM8AQ",68.3033402884448
"7fbTZwiEMDMMHdkc6gpa7DQV",49.3637643660032
"SlAsewdozXcL73qt2QNAqkcl",95.7147354078902
"8yK8a22YoD0nmCSiyPBDZufI",88.0966639796509
"al61jIZW6chwtVsbGYRorNvr",119.339631303928
"YMIJ0fx9GmbmMNF1Upv7cyLJ",174.514688677054
"vQ542vUVqSAJnRwd6YqWpgpu",166.828884640993
"BzvjvVMkypRsWbbLBRa2vp4M",170.52445704295
"cynFrsz6SIck607kkxdqA80a",203.524359463227
"y9KH7Bokb2JnusFoEAD8JaOC",175.054173996261
"Xux7WNXi91iBdJHb9GLaKJ9L",53.8366031653161
"BbHAxkBYlTsLVmWcj71aZFy4",81.8109612361137
"dHcaoTROiNLilSu0s5zUvbry",58.980468073348
"sjhle8GCFQvJLBeG87I66OUT",153.667369482696
"3K5NhINfbCZnpdVAT2tauqaX",75.7720140818009
"MsnYLZhdt1CoPOLrW0a0vkLC",99.5523011173606
"z2FC2MOqpCJZOXUyVlM6yBq2",112.747054076207
"CmXzFsuLPaYsT2DjY4ajzv4H",118.762851780242
"tr04ItMMIJK8svAGNanHnNoS",72.5340553823615
"IOIjxmQ7q2T5PqkO5jyGxV5h",82.3726321864325
"skEG5KHHBoq6gsqUOMUiZS0a",57.2839901678605
"MUn4fQkWMV72LM2UDSWGKbch",168.562001894768
"gQdQq7yx2Rika3qz8pQStESU",148.321358635911
"UI069WfC4PFtvgOD8CtCvI9Q",70.056140836961
"W8ZTNqvOArX7yL73v3mEKojg",103.266545709138
"q7EWBY19WAq2kSvzLXSNd83G",61.8168036889639
"UDiRmHh3630pia8UNfJBD6G9",66.8960860897651
"zomBalidhgV9tqZxcMiunvxn",131.288646247293
"Caxhry0PZlqoZYvhV6m2UrrB",205.671970909814
"BUlLYsRyNOFqXf1dEd6zkrVh",77.4284023952536
"pygALIXHzMvG9ID4Q5lG68X2",204.617360057124
"kYcbFfPhYwyN8VydrCM6VUg1",60.0518893829996
"vm3NoMNPIFAkA1unyxhpngsa",178.473877390045
"BtWrITCkehTLxHJIO3iqeyS1",59.2543269724943
"BEXtmWufghirZSYqv8Roa0J2",106.784671023177
"O6u9yFLB7PA1Lo8GGj71QWAp",52.8717608840476
"to1efp47tipWhFVSZVo5KLMn",164.67001850683
"jiVbiGCIc6Xj44WPCE9gasve",174.485361156846
"F1TDXG1dfJZryzFXGsoJQhi5",110.539319918797
"K5zVgLvZc1e3EqHeAeFoqsL3",50.244083194959
"GFlCdmJPJxwv47xZyNc3VoO9",61.1843875809137
"H0HA4mRgtlHQT6yUNsy6wtCS",111.850272380841
"EfosnAInRDbkfYk6SvR0ITSX",63.0875192223482
"aPKFN4pMzHJSgr0zC09i8NP1",128.242588316103
"xm9VxYrvZtyYKLqKDZVCT20D",67.4183249498305
"AnCnvW1un0nBCy42lHmf7Kws",123.112049412725
"0Zzd9BsQzPLP4ySJ7ttEh3oH",79.094879617708
"se9utqaXPtb4AG9TR3vsl07r",71.7164031404337
"dxV4aRgns4sTynEt56IfFzfi",100.199948911253
"XxTMuW4tRbKgWF8lvz17QNa6",148.014251719596
"7bc6wkGvDaufUe26M4NOaUgm",245.679208841039
"mCrSijaEWBUKpekhXkhtugCz",93.9391114097245
"45OncbOOvgeVxYfc9CN62jl6",63.4452648356693
"bkC6lRtEhi3YBOz3LdfmVo3i",271.23433825497
"JeBChDyDQ8njlkbDkHlCG86V",344.750962891116
"XPEF1YY6R1BP97cP3cRhkPGN",135.768015380792
"jQkMwxOcUaLv55ko2UCw4R0K",71.0022569254837
"r351dbWKTLcIYNv9bIrvmIdR",64.1877818587314
"9bK1COypszOX0KSDvXlNTCXL",62.1125271621458
"BEpI8vPEsRlbscGDvf1xK5N1",83.9070763296741
"2iAaUjl1tOJ1R83pNiWgH6RR",147.161811881393
"FFuzcGvrW9ihsuRL0uRMqS7e",71.083263981043
"ih3OBHlf18nGvTObcinILPow",181.38999723744
"9HkHk6G36dvP8CtQ847x1mvN",68.071458184143
"89dlWwauCdLH977oyS464ANW",160.768920250903
"YdiRaGNMfFkjH8ExgZdLtZjM",180.267678891138
"2aISPiJTUASXsRlCFLWOnAOj",74.4722248810564
"biz3awSirOQznEsmHlDtDIm6",117.585555988309
"ZOxqdd38XL0dDsUs3se1fQeA",282.471598344283
"EvIh5lwc8PlfhEcGFyAYgEF8",129.223490970094
"8z8Nk4uf9ZpYZMvY0xIAtjCT",173.554999423124
"exAKNs5rwhjOzXuna796CwkW",53.5285641480594
"rCojUNGQhuQvAeyYFsz0bJo3",70.7086208763691
"qb1GvaiWa474eLBVVI2VQNnH",106.850848152881
"5b6i6oVzO6VO8d7PmGOXqGjf",102.334151735586
"cWlgzntFEnRFaQGJPtjsJSRE",60.6205217580585
"j2seNj4tRuA2NCjfL6JAc2lF",81.1302761867876
"jB4QcsTlUh709K09PsgEz0sj",83.791227759652
"OJHVPHTXQXd6nzdBOmPfbr8N",69.139353627007
"GFVzxRujIc4P8aAq6XtnqTOp",95.6140336239957
"TjEbuYebpQ7zxwhmcgyeCuMV",111.880007694835
"qyNFvPzzhE2G7dKBP3oGLc2Z",190.362444205517
"EEMMVtqn3B5olgEkjPRF1ObU",64.6709384518262
"usx38pYKjhpJuj3ux0usiWA2",81.2799283610762
"4RfsVjaXfd1HdgMyHEnnNRde",241.867719516377
"lYfZt7Na7ggQb4H4kReXWpok",61.7029869169002
"qrOLe3wHfeJmZxs7jPtH6hTX",77.3272120931096
"kHv4pbSRP1WlerEMsRKU2ml1",105.741316202742
"e271wbj7KqejdigJPhiuioI8",210.093185166156
"EXTH0Sf8HaJfWtO1RIOvgaDb",95.0638960177282
"u05eyrsMqywe6LVFOvOLZcPV",206.608937680116
"oTtODFpQ9BqekwEBdzO9ZFy5",146.063272438034
"sHb2pVdhY4HQAmd4DucVBgOv",95.2281044594454
"Xo6KmyHNN0jg7fnIKlCCgbTk",64.4464250885039
"WLGQ0I9q45oxTBGxahAxLODJ",123.070999440045
"rtkOgbWlq04NUPRvx3MOu60v",48.9592830912208
"yColnASv5nRILWcSBnblKW1n",96.5853533143272
"CyH7TCxO8IEuHNzi2bNMHKvF",314.943001998674
"3YlfWn8DKuI76fn5Zwmz1hDj",81.4724094345407
"603VtGutrUu3LWSwk7yo3EeR",101.362891176536
"NPe3AXWmmXreXzoGJ0FH1ksw",333.555934663675
"Zfb4V6z3X1NV38KsumCoLOVU",162.760070913171
"CbKrg3erUnxxmhVfWeWnL8KL",163.858275646673
"9ynNB7d5jx5qkMOO7ycYNBny",128.752312463596
"p9iv6MiCb4RrDjRe9uShjvT7",131.288646247293
"WXdLHDk02je3iRtvYuo2VYX5",170.34753515055
"ey1IJ9DthQxGf6wDmi2oA6NN",268.978921454198
"JKC92vvmHmMyE95ZAyHRnn4i",340.577339580767
"CuSHFkLUVIKfVSIaWGReXaUS",142.426954426129
"BEReTFXbGaSxgimkxK6JmJl2",118.71927496296
"tuW6szYUtzJ6YxfdwCqDIDHu",165.746002580794
"7Y2LwBeawJ34hYBRUPacjlzW",164.258951910896
"E3vzeS88FCKMnrWxCT0sumH3",149.684965640626
"K5tSqlUVFgyCmeh54gqjt4KO",95.4984630745979
"C4vvrgMJMP5FC04HgzbWHYwv",108.039001534754
"DpXThGirsJRGHD4FLzQlhwBe",99.7073691301027
"D86NQfza7x0wko1JwbOiCS6v",55.6027504496114
"PpX7uCB5ykEh3WvEbuZyOns6",69.2200980421055
"A53mYz7eufyfhdZ3A1OMTbOi",104.434642844315
"Orp4Pi01gB4EUxLpW8G8GXq5",62.6164587376034
"KUjXqVmKq9v25KZILAYP2tkI",89.8738799495357
"4HkzhIh7610vG9QAo3btvoxz",57.5045147750459
"E9C1tAAwUNHRAcHK41ZUUlaW",175.737592718542
"p26XQudu0wxdNgS9Nvt1vcID",172.636431702257
"fYQZORRKs2RuxzohSb87emst",139.973038926299
"HCgwdO1IgxxELrTldkAfl8BY",55.805420686894
"KT8wB5ck59Dt1930QTPxCDse",191.369990263747
"eb47XXpJRch5kaBlPmBhj4Oj",87.2658981303318
"YVM1yzcdobiN1S0znWOYKES2",142.916977582839
"QwKtm5SUbUBL5khSGMJ9VnBE",138.093374369484
"qwRQFeUjcgc4uRycbMglCzwQ",131.903097950426
"UsQlEqHUk1MIOacnSPsETRMT",59.0128090534097
"wnmSIm6DgsQahNtSJcPCZLjJ",62.4075972238836
"c2V9VOOJxVRvNNGhiPz2ooVn",153.256879821026
"U8Nsr6WFoiXFIqt7BwJj6hpH",77.5773631613434
"IkzNLG5hfR5rxJziTONep6aX",72.6567605376871
"GPZQMraBd8fS8TUeVEdIeEg8",160.472913365086
"sxhKcr3tCZe7tdwszOu50gv9",222.749943372049
"kcbxTKBWarxe7B76RkOr1vPc",70.3889815294848
"dloZRlAy3ZEp38zgDAjlCEt3",74.4452003417971
"TJH1tl7la8Y95qPtD6o09sWQ",146.624296708376
"KWpcXnPHKUUbTK2SFCPyuUgB",71.8576151310732
"Viiskslt4VWCkuw2vogOi3lt",57.8294062212681
"xjhYbFZlQzrHE2rbHqdznPx3",96.038703454169
"g7QawOc0WMyHCy0jbuD2EZMe",57.9049381353411
"xsWTfuSAy7wLrEKeEue22x8f",173.937153178775
"LWIwIlcdBPy9RQydm9RWEd1r",173.29732872011
"T6gy8XrmmWmigIQA1y4y28Iy",70.8307063159054
"eyUWC5VyMlm0w5UfNhjk2zNy",268.346986452399
"JeE6yJ4hglm5DUyCpktM3267",57.2281995087613
"OJLstg9I7plgFJSHb7uCSK2X",64.3291687196691
"AjXC3qHmmbHgOtOjnvr3u7yK",72.6190420534433
"Hou5jIpJ2ZX30MrRioK5ZA71",52.9489663659063
"5BK7jK3v4NKwXC9SmWLzVqXg",50.7893408224299
"JmyzajiRCtCKQCMvfjl830LP",97.256034837948
"ZgL02DdTV2Gnxl4R1tcXHudp",120.082547921612
"MXeDmZDv2anhelLoVjPQQ5eR",122.327024236127
"DsLBWpl41pNnq5klFeiVKkf4",104.840154908207
"GGlEhcxXVhY69ISL0AZOjh5h",70.2046133052197
"BjomCXV3Ryaj4MXL5GMDDfPy",71.0803749940714
"wB778Ws4alG8Fu0O3oiVVPQs",226.832994279457
"aseII3Mu4agUhbZ9rwalIjdc",160.787082944344
"1LlwJkhzvgj1q3GxqfXHb7Kj",61.0102342512448
"4ZPZ8weruKypw03vnJbT7QwX",160.850456357579
"aw6Z7twGm92cFXyskySOwxXO",137.975684491255
"2WDsSnNHCnYioPeMqP5OICyb",200.182666985508
"IsYWLPQpqjQtugpWL9TrPOKl",70.2739629173114
"IGBba2J38WtPbZQGA0z3gE2d",65.0664507037142
"E9YQUkSC1ECuSnxXa4BzlEUv",74.6348019326182
"jEosP2YrkueqHsDTwBOflSu8",61.0717352100439
"f826b47gtOm24D12S2gjyG1D",70.7043574170617
"q1lYzitniQZ9THwxTQRzHT8H",116.532261742782
"3Uu9AFXakdvANud3Y34L757t",134.041596342699
"UKc3gG4eKNeBRzM2eFUnmBDX",72.4409599034456
"xg6ChXR0rAWww4ghfFLaDv6E",59.2737986308627
"ET3j8eu90QBkq2ODjCzoSEB3",77.8780599049573
"tS94lQVF0kJG6e2Ip7E06BZz",75.4216905541812
"8uTEMJz3GX9ObWdslBDXo9Mn",199.692483901167
"judJC98mZe0GHd99zACAqQrE",189.74717099188
"vqVe5KYrMktdWnOQ2XJFS1NO",69.6023326662399
"yXUVYcwphzIUZ1qQx3uo5e7j",178.545264480518
"hDVlSv6V7v7ETNYSdiBxFr5S",56.2865985577434
"XUD4PmsCk8Bk1TCAqi8uEc52",180.267678891138
"OYKKFqjaHyldlTOMiWLarnfJ",72.8202248107527
"0fy6GlutCnHW1tpoxfIVMUw2",201.734603521134
"MLYbd3IH2qkAPmC8mdu6ZKEH",204.640092534042
"W6NwDbcOHSD3a5FxPLA6O0WO",173.537881763887
"2DbvOIz1d5nnDz6Izkx1F4Kp",66.417768936822
"tT3wR29SFFDQTMn2VQ8uWUFe",66.6114243314428
"mSCO1uxLMTWcwvbWgEKdEgNR",69.5026366406134
"cZhl3a2ciyV36vAN762yIPmc",52.6084355421355
"LqkDDMHRZWrwpwu0wJcYdQLd",72.0203362847284
"SnGZcXkDyiWZN8AIFghjpNSH",62.3367655921804
"AvgeF4VulrUsKBstEiTcyM27",98.7704268424058
"AsBW1blXNm2dGMWPQuda0e2R",180.396323958702
"cb50WkhoHBr3Ei3AnlN7L6O6",131.861710070002
"v3ntBDsuqDDV2BdUyOMxnoyX",182.323203684991
"7OBhaAZZTJIDmoWIIJS9R42L",62.2672033395977
"msT4pa8jJJYB3usAJPeVeby5",194.565682112356
"ohh56qjiUy6w0Rg7MKnPRf7D",56.2176846219946
"ofDRHx3jh9ObgK4oLp7tjvuF",137.165889346407
"C8FcNgwuicQFvO28jTbvd2UB",167.798795261693
"ByOOn38uqu5yAene2LG5A3Jo",49.5556991226408
"qSNwQKxcWvuqy0QZvc4cPw59",57.38216895858
"y5WYYRqXhJqSCJXjes1X3Ptj",104.235467421283
"aZ1hqB6PzXEUkANSM9TyEyBN",59.2543269724943
"J4PrXJWQgKR4T69OeP9SXnrd",76.4205388926178
"1pCJR472qX6S8teObef74fcl",57.7399203855619
"IRSDlO8xUl5El192x3JCJC2Q",97.1576745097916
"FTzh7A0DJAa0nN0zDUkR6tSv",120.656288344995
"IYVI8ysKi4DBVitAIeMbPgzB",75.3113717436333
"VVTXXPS5xsSSoqNZDPsAKVN4",81.2732048655342
"QJ95lL0xjSdxbjjihd3t7hDC",70.8780277589669
"kK4Oz265Iu1iToUGFB3BRTAK",213.655476742375
"yFM7Ay233XsJ45PKCRhyQWSe",51.6511190711294
"2kRVDgreaw5wNycxnwmLWvdD",67.604204295502
"DjBf8buX9iJwVzgNEMQOgDjU",82.2209681316389
"a5sFK3xEQVA9oieTIc7sgAbS",179.885169055982
"pHWVtEhtk8lCsEBAdEdSxUan",59.4355221239467
"HU2BQiaYyoQQKTwN621nxYK5",185.114807433214
"404gXV1iIR7RqQ4tDok2nfxz",72.7702260005268
"XSYnVSxyzakrFPPyDXGKub0S",65.8524252579723
"mdq4CWd9BhYydvE1XIYfXWiM",155.358564315908
"HeJzGuVX1noMdB738hD8Ugsk",72.0934350596083
"cHseks4QCAjYHjMNuQVqnRgm",71.4235028555071
"SrRU9N0c7OKqy8aqKctPD5z9",98.9400906481215
"rfqY0RwdPJbZrKHs4udQT6Sk",78.8188442398188
"kxqiNDrnMQV7sqoiizcHFNRu",159.338843404844
"vd1sqbbceEsLYlmfSB1WUsbJ",60.3206002963734
"SEuQd0UbKJelIn9hRYVHj6kW",240.982459881832
"xTPo4zSfvJVVfLKNAgEXrF5N",96.7991626284004
"Tf2vFR3CXgIFX2MrdThFg7BG",320.980184552032
"MWt2mZz3kxPDvxDgAMal5sUP",64.5254232092367
"3Lh5WH6AmALl4TMvZ9AiOFoz",88.6627559716658
"QeR0AJUFUKAfW5TZa2Qjfij3",56.8174127500954
"8A51qeTlcVCepkoel8CxPm1q",127.688873141632
"HKtrzxbbnkBp8mLU4a6WfTBT",57.0221684001254
"jZg0chVSVA55oy3VdcL79Oji",240.488331772307
"vRLtsny0ZLxW5MERRNzwHBmF",76.1331903247922
"lndJNv6n68ABbypR6a1Zlvxk",79.1286480586087
"yT16GEl4LFvLEwselhLuBUaE",75.2445654948072
"EAfjv0ytx3f4aHCOjhM9jlAZ",72.0500296734738
"CEHE1HxUmVWK8czhTaPK8vGe",52.6775660036105
"G6szYlQvQplzi7DlSdz8nrYk",59.8225078648604
"4zeuTLrLpteABiuUnlbEmkUX",56.9060903668509
"jkELJOH39jdt8E7sIYyCozV4",62.4089618614272
"tjBZ8Z8EGMbXS1407paJp6Cj",52.9344855882318
"wZ1PiH6tmJUYhaem0uH5MSm7",69.0177508112485
"I1n3UiKgT9LIo1LjODgt4Owo",59.7272794496105
"sLeXBg7qeritAn9JWsASjUk1",119.338436518967
"dlm9aOsGfEik0Flb7pxJJt4N",114.333848866681
"V3Ta903ujFyo10D3RPdDmrXa",331.498259377871
"giAtp0KZpvjUEfO41AOQFCHG",95.9690809753991
"YvlCcitC5Z6PLtPTU3yqKNjl",78.0526167052782
