"id","price"
"fmoyoGRbuWiVUu2GqPY4WGs9",155.443316491928
"sFRaiZvbPShrpo6O15QpllUH",40.9500453822374
"YbxsmWQSnQpsNpiByIZ5tmbN",84.8367189137109
"Xp5GKpGBndcC2yWWO0MxojNN",132.1154243216
"vuULPcjd2ro8AIeoK71BSgUN",177.416629802026
"lXBdH6CqfDbpBquklQUnRnka",165.608088776543
"5fFZELonCUk66xXProjA5dCK",98.9406103865065
"tJ8XcQyLWOkoIE4hNGkET0YX",157.607030444738
"uviLD28owb6n0A1NJdqboDx0",49.8863937686822
"JrF5Dm0XKkNat1HFyFJuoT1m",479.514204306623
"33lKgMcSfuP2ur4aVdJH8cf9",148.773348104717
"uKExY8foFaXzQsjXazeTMkZX",201.532768191987
"DQ7ve67YWZWvzuB6OpZHJXFJ",114.253055522888
"wzMbZDGfvj0mO0txKUlQkq7T",39.937117477965
"93Wnqmlem9JPWFVFi0jrHMU2",54.8857496953759
"C58kbZABI4yjnI13rovg78di",193.095819195199
"zRB5iWi76Ih8JRw0CsnaSS3p",196.017617976697
"tejZp7uixS8vjAb3evQGIiyI",150.490926678439
"fjaN7sJRx3H9pqurdSiXWGgx",87.8000205929933
"2et47o3jDj9BxRLPXp1h2SBj",147.358021899159
"tfhwhBFOuQqL6cmDbIrT5Xve",49.8699678819611
"OXyjNzHr84LI3fZsGbfuqsAO",53.4952349282109
"yKhmuL4ZPu7dL2RDYC2VAnMr",370.405825254974
"ayFTexTCD2IeJrpHnit5yEaM",126.561860816527
"PUyxGCfs7W3OtITHunKqRhjq",40.5950868267672
"t0lg5c9ZDXYOAKEP1K8m7IDM",143.51051562529
"b8FlVVuzkv0vCemWgqhVTKl3",134.016140753952
"2tthG9TrYH84qZsQH7Vcde6q",52.1535389892357
"krYrgUr3vOHQ2r9TJSNcCXzw",196.379637046163
"fRhytCQrDyEh4jIxa1yHgQ5d",99.1387644849331
"Dgx7X0tcNVDrZwFTWCKk2XLf",55.5553293126374
"HML1yYvpYbDNsGkv8yVZt0j3",269.445889389756
"Sum6kkrLPvB2mUHV6PPTnEIM",149.029083625052
"buysLBtUGTb6Ue8vpUGxPBdh",140.082091494457
"BniqJtGdam6RdOUpfFI3TAWy",170.029169735121
"S081O0Z2MoJnGr19BZWwM8AQ",73.5414203943686
"7fbTZwiEMDMMHdkc6gpa7DQV",43.9027885241753
"SlAsewdozXcL73qt2QNAqkcl",99.0424772543703
"8yK8a22YoD0nmCSiyPBDZufI",72.0549696315693
"al61jIZW6chwtVsbGYRorNvr",106.189977932222
"YMIJ0fx9GmbmMNF1Upv7cyLJ",182.418581442391
"vQ542vUVqSAJnRwd6YqWpgpu",154.097250618141
"BzvjvVMkypRsWbbLBRa2vp4M",180.715120856542
"cynFrsz6SIck607kkxdqA80a",217.419221482835
"y9KH7Bokb2JnusFoEAD8JaOC",202.836433157899
"Xux7WNXi91iBdJHb9GLaKJ9L",45.7835270618332
"BbHAxkBYlTsLVmWcj71aZFy4",79.8948890655157
"dHcaoTROiNLilSu0s5zUvbry",58.0554091424335
"sjhle8GCFQvJLBeG87I66OUT",174.252902047841
"3K5NhINfbCZnpdVAT2tauqaX",86.5264479449403
"MsnYLZhdt1CoPOLrW0a0vkLC",80.6358814688848
"z2FC2MOqpCJZOXUyVlM6yBq2",116.971383160091
"CmXzFsuLPaYsT2DjY4ajzv4H",110.875611887409
"tr04ItMMIJK8svAGNanHnNoS",81.4258290458645
"IOIjxmQ7q2T5PqkO5jyGxV5h",84.9983331694488
"skEG5KHHBoq6gsqUOMUiZS0a",59.6589429432246
"MUn4fQkWMV72LM2UDSWGKbch",195.809521258481
"gQdQq7yx2Rika3qz8pQStESU",124.39758516392
"UI069WfC4PFtvgOD8CtCvI9Q",66.8278022009628
"W8ZTNqvOArX7yL73v3mEKojg",108.826809090184
"q7EWBY19WAq2kSvzLXSNd83G",57.469059325192
"UDiRmHh3630pia8UNfJBD6G9",57.8590817938828
"zomBalidhgV9tqZxcMiunvxn",110.088209202644
"Caxhry0PZlqoZYvhV6m2UrrB",213.298254804944
"BUlLYsRyNOFqXf1dEd6zkrVh",73.5512960678588
"pygALIXHzMvG9ID4Q5lG68X2",219.86524818682
"kYcbFfPhYwyN8VydrCM6VUg1",45.4857788582087
"vm3NoMNPIFAkA1unyxhpngsa",178.710928998725
"BtWrITCkehTLxHJIO3iqeyS1",50.9338493047206
"BEXtmWufghirZSYqv8Roa0J2",117.358321726632
"O6u9yFLB7PA1Lo8GGj71QWAp",60.4403985210556
"to1efp47tipWhFVSZVo5KLMn",162.781644176771
"jiVbiGCIc6Xj44WPCE9gasve",179.018874541545
"F1TDXG1dfJZryzFXGsoJQhi5",162.174724016895
"K5zVgLvZc1e3EqHeAeFoqsL3",43.5812422955585
"GFlCdmJPJxwv47xZyNc3VoO9",45.1781357196006
"H0HA4mRgtlHQT6yUNsy6wtCS",98.2519592087322
"EfosnAInRDbkfYk6SvR0ITSX",64.1235628655977
"aPKFN4pMzHJSgr0zC09i8NP1",129.986055233483
"xm9VxYrvZtyYKLqKDZVCT20D",67.3421113741288
"AnCnvW1un0nBCy42lHmf7Kws",117.811480805703
"0Zzd9BsQzPLP4ySJ7ttEh3oH",80.367871599598
"se9utqaXPtb4AG9TR3vsl07r",77.7665150083577
"dxV4aRgns4sTynEt56IfFzfi",117.294343427535
"XxTMuW4tRbKgWF8lvz17QNa6",165.723897720163
"7bc6wkGvDaufUe26M4NOaUgm",316.092245412178
"mCrSijaEWBUKpekhXkhtugCz",90.0777722927337
"45OncbOOvgeVxYfc9CN62jl6",55.6655342810444
"bkC6lRtEhi3YBOz3LdfmVo3i",295.205580600375
"JeBChDyDQ8njlkbDkHlCG86V",477.893153336789
"XPEF1YY6R1BP97cP3cRhkPGN",163.892433005426
"jQkMwxOcUaLv55ko2UCw4R0K",65.0408943003544
"r351dbWKTLcIYNv9bIrvmIdR",53.0155774008299
"9bK1COypszOX0KSDvXlNTCXL",56.6209336699474
"BEpI8vPEsRlbscGDvf1xK5N1",62.6389200507217
"2iAaUjl1tOJ1R83pNiWgH6RR",150.048207088904
"FFuzcGvrW9ihsuRL0uRMqS7e",47.1331568047049
"ih3OBHlf18nGvTObcinILPow",190.056265015738
"9HkHk6G36dvP8CtQ847x1mvN",76.0927560905121
"89dlWwauCdLH977oyS464ANW",159.1545515156
"YdiRaGNMfFkjH8ExgZdLtZjM",221.832086765185
"2aISPiJTUASXsRlCFLWOnAOj",88.8014453137346
"biz3awSirOQznEsmHlDtDIm6",117.981369868832
"ZOxqdd38XL0dDsUs3se1fQeA",411.458287087857
"EvIh5lwc8PlfhEcGFyAYgEF8",183.125239334301
"8z8Nk4uf9ZpYZMvY0xIAtjCT",203.210540091692
"exAKNs5rwhjOzXuna796CwkW",48.9896301503617
"rCojUNGQhuQvAeyYFsz0bJo3",67.0248909153505
"qb1GvaiWa474eLBVVI2VQNnH",113.024678532052
"5b6i6oVzO6VO8d7PmGOXqGjf",115.379174299816
"cWlgzntFEnRFaQGJPtjsJSRE",56.89429887169
"j2seNj4tRuA2NCjfL6JAc2lF",67.810256080345
"jB4QcsTlUh709K09PsgEz0sj",63.8313429519623
"OJHVPHTXQXd6nzdBOmPfbr8N",67.2596184462617
"GFVzxRujIc4P8aAq6XtnqTOp",95.0353181759855
"TjEbuYebpQ7zxwhmcgyeCuMV",116.907691435308
"qyNFvPzzhE2G7dKBP3oGLc2Z",185.343017924682
"EEMMVtqn3B5olgEkjPRF1ObU",56.3838600503079
"usx38pYKjhpJuj3ux0usiWA2",71.2838509091108
"4RfsVjaXfd1HdgMyHEnnNRde",272.162100615066
"lYfZt7Na7ggQb4H4kReXWpok",51.1597942770723
"qrOLe3wHfeJmZxs7jPtH6hTX",74.2020261617909
"kHv4pbSRP1WlerEMsRKU2ml1",98.4236464315015
"e271wbj7KqejdigJPhiuioI8",240.071017159302
"EXTH0Sf8HaJfWtO1RIOvgaDb",98.3951733340089
"u05eyrsMqywe6LVFOvOLZcPV",199.725167568684
"oTtODFpQ9BqekwEBdzO9ZFy5",133.925475542221
"sHb2pVdhY4HQAmd4DucVBgOv",117.576812543024
"Xo6KmyHNN0jg7fnIKlCCgbTk",68.5902857838871
"WLGQ0I9q45oxTBGxahAxLODJ",125.425328709339
"rtkOgbWlq04NUPRvx3MOu60v",36.5506751963225
"yColnASv5nRILWcSBnblKW1n",101.932636050949
"CyH7TCxO8IEuHNzi2bNMHKvF",390.725867171222
"3YlfWn8DKuI76fn5Zwmz1hDj",75.8861961003582
"603VtGutrUu3LWSwk7yo3EeR",105.452828122753
"NPe3AXWmmXreXzoGJ0FH1ksw",453.521089918319
"Zfb4V6z3X1NV38KsumCoLOVU",138.02630538455
"CbKrg3erUnxxmhVfWeWnL8KL",159.049693218443
"9ynNB7d5jx5qkMOO7ycYNBny",129.511397335046
"p9iv6MiCb4RrDjRe9uShjvT7",109.472281198909
"WXdLHDk02je3iRtvYuo2VYX5",184.165717982852
"ey1IJ9DthQxGf6wDmi2oA6NN",298.199335660787
"JKC92vvmHmMyE95ZAyHRnn4i",414.167184799982
"CuSHFkLUVIKfVSIaWGReXaUS",173.538002347597
"BEReTFXbGaSxgimkxK6JmJl2",112.847866347131
"tuW6szYUtzJ6YxfdwCqDIDHu",165.004188124429
"7Y2LwBeawJ34hYBRUPacjlzW",182.981692750415
"E3vzeS88FCKMnrWxCT0sumH3",127.276019185401
"K5tSqlUVFgyCmeh54gqjt4KO",69.3966689657912
"C4vvrgMJMP5FC04HgzbWHYwv",211.742750483305
"DpXThGirsJRGHD4FLzQlhwBe",93.9996391795044
"D86NQfza7x0wko1JwbOiCS6v",48.7983301225421
"PpX7uCB5ykEh3WvEbuZyOns6",70.7108730035467
"A53mYz7eufyfhdZ3A1OMTbOi",96.4155711304235
"Orp4Pi01gB4EUxLpW8G8GXq5",52.036403985051
"KUjXqVmKq9v25KZILAYP2tkI",91.1035138062814
"4HkzhIh7610vG9QAo3btvoxz",52.1641580517265
"E9C1tAAwUNHRAcHK41ZUUlaW",168.757365390166
"p26XQudu0wxdNgS9Nvt1vcID",159.120255245348
"fYQZORRKs2RuxzohSb87emst",149.561019561245
"HCgwdO1IgxxELrTldkAfl8BY",53.9041813289113
"KT8wB5ck59Dt1930QTPxCDse",217.956698133329
"eb47XXpJRch5kaBlPmBhj4Oj",95.4995372242824
"YVM1yzcdobiN1S0znWOYKES2",146.819999576706
"QwKtm5SUbUBL5khSGMJ9VnBE",173.31219016686
"qwRQFeUjcgc4uRycbMglCzwQ",120.300936873542
"UsQlEqHUk1MIOacnSPsETRMT",60.836254537039
"wnmSIm6DgsQahNtSJcPCZLjJ",50.9898282234991
"c2V9VOOJxVRvNNGhiPz2ooVn",150.65154906447
"U8Nsr6WFoiXFIqt7BwJj6hpH",86.6659867970165
"IkzNLG5hfR5rxJziTONep6aX",76.4314979708484
"GPZQMraBd8fS8TUeVEdIeEg8",160.151292297903
"sxhKcr3tCZe7tdwszOu50gv9",245.964786625606
"kcbxTKBWarxe7B76RkOr1vPc",68.4154793230359
"dloZRlAy3ZEp38zgDAjlCEt3",102.1351245113
"TJH1tl7la8Y95qPtD6o09sWQ",154.668906290913
"KWpcXnPHKUUbTK2SFCPyuUgB",68.381211353965
"Viiskslt4VWCkuw2vogOi3lt",48.7649870949163
"xjhYbFZlQzrHE2rbHqdznPx3",102.535775038136
"g7QawOc0WMyHCy0jbuD2EZMe",60.6819855107597
"xsWTfuSAy7wLrEKeEue22x8f",172.363085214937
"LWIwIlcdBPy9RQydm9RWEd1r",192.68013526776
"T6gy8XrmmWmigIQA1y4y28Iy",53.4543324471723
"eyUWC5VyMlm0w5UfNhjk2zNy",324.690203087492
"JeE6yJ4hglm5DUyCpktM3267",66.9563274367055
"OJLstg9I7plgFJSHb7uCSK2X",52.5061447378283
"AjXC3qHmmbHgOtOjnvr3u7yK",86.0602835676021
"Hou5jIpJ2ZX30MrRioK5ZA71",48.8282766833338
"5BK7jK3v4NKwXC9SmWLzVqXg",42.6935272440359
"JmyzajiRCtCKQCMvfjl830LP",122.492275136896
"ZgL02DdTV2Gnxl4R1tcXHudp",128.846759264192
"MXeDmZDv2anhelLoVjPQQ5eR",107.836219557021
"DsLBWpl41pNnq5klFeiVKkf4",93.2166641099323
"GGlEhcxXVhY69ISL0AZOjh5h",78.7602808181339
"BjomCXV3Ryaj4MXL5GMDDfPy",66.253515435719
"wB778Ws4alG8Fu0O3oiVVPQs",229.716622515023
"aseII3Mu4agUhbZ9rwalIjdc",152.696733584246
"1LlwJkhzvgj1q3GxqfXHb7Kj",55.4286994565236
"4ZPZ8weruKypw03vnJbT7QwX",163.829067646612
"aw6Z7twGm92cFXyskySOwxXO",165.244577120153
"2WDsSnNHCnYioPeMqP5OICyb",218.497857083225
"IsYWLPQpqjQtugpWL9TrPOKl",80.3320935074158
"IGBba2J38WtPbZQGA0z3gE2d",72.8127943633505
"E9YQUkSC1ECuSnxXa4BzlEUv",78.6121706780721
"jEosP2YrkueqHsDTwBOflSu8",62.8663211989193
"f826b47gtOm24D12S2gjyG1D",74.5021521023602
"q1lYzitniQZ9THwxTQRzHT8H",134.05515212507
"3Uu9AFXakdvANud3Y34L757t",136.821232987834
"UKc3gG4eKNeBRzM2eFUnmBDX",65.2852462925793
"xg6ChXR0rAWww4ghfFLaDv6E",65.4047866722932
"ET3j8eu90QBkq2ODjCzoSEB3",76.88292785118
"tS94lQVF0kJG6e2Ip7E06BZz",74.5580083355153
"8uTEMJz3GX9ObWdslBDXo9Mn",214.898539476662
"judJC98mZe0GHd99zACAqQrE",198.202570756838
"vqVe5KYrMktdWnOQ2XJFS1NO",66.49919218836
"yXUVYcwphzIUZ1qQx3uo5e7j",178.557977231881
"hDVlSv6V7v7ETNYSdiBxFr5S",50.4919374079593
"XUD4PmsCk8Bk1TCAqi8uEc52",188.704313305453
"OYKKFqjaHyldlTOMiWLarnfJ",58.3544029139279
"0fy6GlutCnHW1tpoxfIVMUw2",192.549157772446
"MLYbd3IH2qkAPmC8mdu6ZKEH",189.022450727702
"W6NwDbcOHSD3a5FxPLA6O0WO",200.442559920616
"2DbvOIz1d5nnDz6Izkx1F4Kp",62.3341310158729
"tT3wR29SFFDQTMn2VQ8uWUFe",82.595156583874
"mSCO1uxLMTWcwvbWgEKdEgNR",70.0465385551255
"cZhl3a2ciyV36vAN762yIPmc",47.2200523496752
"LqkDDMHRZWrwpwu0wJcYdQLd",62.1750211270217
"SnGZcXkDyiWZN8AIFghjpNSH",61.4537476348167
"AvgeF4VulrUsKBstEiTcyM27",113.179623647393
"AsBW1blXNm2dGMWPQuda0e2R",171.295545177305
"cb50WkhoHBr3Ei3AnlN7L6O6",125.375822076395
"v3ntBDsuqDDV2BdUyOMxnoyX",162.588431604807
"7OBhaAZZTJIDmoWIIJS9R42L",62.1399388196193
"msT4pa8jJJYB3usAJPeVeby5",200.107471099124
"ohh56qjiUy6w0Rg7MKnPRf7D",50.9901754009377
"ofDRHx3jh9ObgK4oLp7tjvuF",125.25237044439
"C8FcNgwuicQFvO28jTbvd2UB",159.706910171553
"ByOOn38uqu5yAene2LG5A3Jo",37.3767991390365
"qSNwQKxcWvuqy0QZvc4cPw59",53.3114999229296
"y5WYYRqXhJqSCJXjes1X3Ptj",93.7823598791305
"aZ1hqB6PzXEUkANSM9TyEyBN",46.8358660060613
"J4PrXJWQgKR4T69OeP9SXnrd",69.9321805108531
"1pCJR472qX6S8teObef74fcl",61.6655794908946
"IRSDlO8xUl5El192x3JCJC2Q",99.6733690502682
"FTzh7A0DJAa0nN0zDUkR6tSv",139.775832137262
"IYVI8ysKi4DBVitAIeMbPgzB",67.7765699977687
"VVTXXPS5xsSSoqNZDPsAKVN4",81.4956781719384
"QJ95lL0xjSdxbjjihd3t7hDC",75.404091453916
"kK4Oz265Iu1iToUGFB3BRTAK",224.840931378364
"yFM7Ay233XsJ45PKCRhyQWSe",49.5987199925973
"2kRVDgreaw5wNycxnwmLWvdD",66.6267411917282
"DjBf8buX9iJwVzgNEMQOgDjU",75.6150154971958
"a5sFK3xEQVA9oieTIc7sgAbS",166.577038997507
"pHWVtEhtk8lCsEBAdEdSxUan",56.3516583984418
"HU2BQiaYyoQQKTwN621nxYK5",242.105243580642
"404gXV1iIR7RqQ4tDok2nfxz",63.7154540160668
"XSYnVSxyzakrFPPyDXGKub0S",63.706289282842
"mdq4CWd9BhYydvE1XIYfXWiM",149.457264974554
"HeJzGuVX1noMdB738hD8Ugsk",78.3904269465556
"cHseks4QCAjYHjMNuQVqnRgm",73.1361451556465
"SrRU9N0c7OKqy8aqKctPD5z9",106.611349662021
"rfqY0RwdPJbZrKHs4udQT6Sk",61.5638975924173
"kxqiNDrnMQV7sqoiizcHFNRu",173.888922826935
"vd1sqbbceEsLYlmfSB1WUsbJ",49.1078673361778
"SEuQd0UbKJelIn9hRYVHj6kW",252.986021252521
"xTPo4zSfvJVVfLKNAgEXrF5N",97.5157431637821
"Tf2vFR3CXgIFX2MrdThFg7BG",624.970525867142
"MWt2mZz3kxPDvxDgAMal5sUP",52.2432689195511
"3Lh5WH6AmALl4TMvZ9AiOFoz",89.4647405713234
"QeR0AJUFUKAfW5TZa2Qjfij3",64.0239437205043
"8A51qeTlcVCepkoel8CxPm1q",111.83863839231
"HKtrzxbbnkBp8mLU4a6WfTBT",46.2659777035734
"jZg0chVSVA55oy3VdcL79Oji",254.020538093982
"vRLtsny0ZLxW5MERRNzwHBmF",75.9312972795485
"lndJNv6n68ABbypR6a1Zlvxk",73.9408172913521
"yT16GEl4LFvLEwselhLuBUaE",52.8125147226931
"EAfjv0ytx3f4aHCOjhM9jlAZ",74.1230897104467
"CEHE1HxUmVWK8czhTaPK8vGe",49.2713421278431
"G6szYlQvQplzi7DlSdz8nrYk",56.7367873069551
"4zeuTLrLpteABiuUnlbEmkUX",48.0994597479578
"jkELJOH39jdt8E7sIYyCozV4",57.2799302507843
"tjBZ8Z8EGMbXS1407paJp6Cj",58.2548956784969
"wZ1PiH6tmJUYhaem0uH5MSm7",74.1710506407131
"I1n3UiKgT9LIo1LjODgt4Owo",53.1035118515957
"sLeXBg7qeritAn9JWsASjUk1",117.158104819631
"dlm9aOsGfEik0Flb7pxJJt4N",114.564805979379
"V3Ta903ujFyo10D3RPdDmrXa",498.917720506606
"giAtp0KZpvjUEfO41AOQFCHG",88.1912905640515
"YvlCcitC5Z6PLtPTU3yqKNjl",63.5682408735164
"NHy7sI6q4nRzvaz65R6CZxPW",62.2531130684951
"gjSDLVksW7xzxnelBw2CtnMi",84.263634462039
"PXKZWoFf9c52kUhdJNkscvGW",61.957973562321
"rIXUB1Dd4ermBQIZfH9b66lA",130.437843020097
"78bWT8NNr48FP3FbBMEAMQVO",112.11256839095
"RpUVNqtSIcVqbqcHpOkSx8Rr",108.926549172512
"E8XQLMKY6KmX9f8gBnz6j9iM",75.7864936018229
"xNEP5a2wxqnLYnuMw2x92Q1H",53.9779214676785
"KRiLrCuEpv5UUZyHMlIgIaAW",144.777436187964
"MsKMuGu0DcyrkPxNh934MnK5",125.56235742246
"Pt5OFlIZYSpisk4zANeFvPfu",67.3604187837002
"72pTV50lvJz6i1nzlZp6yh46",71.1860032201099
"47m4JQejEQ4xznDRHyRzHd6p",249.729982516039
"qbVZQjs7Td7vSYKlDsaqCDHH",52.0364611634641
"s8Cxy1PcvQ9VQ7dE7E1zGgRd",90.2424469140438
"QjF34MqzxSWdMFs1d9ghB2Nc",95.1537761092451
"eXixK43oNeYwz6aHuvEoQxBC",64.7698844258018
"mqga5tyN2r9SYFxQYIbStdJ8",89.7888471923935
"HAFPeTpp51AXlTjmywTUZ8xS",65.4035183716135
"32ctjn8IoIhJcizyZoR6mmdE",100.545912071678
"yr7laajI4jhqkqsD4VBjM9QA",126.202313807515
"hG6ZVhj5Nr9vW2C3aeEywz3Q",160.945736453209
"JRJwltcvv8r3GPZqt6shrpNE",364.32406456895
"Rjw171uhWybIWCyUg36CwgqR",116.01502761978
"eYEDum4cdLFQKqj9g9fDMwUq",56.2959769874497
"cdmam1jZmbQMWoVNYLU6lvGC",133.619656912653
"mv42E4G574vTYTHlZVgF5kZD",67.002993823108
"Qcfyn5Y7KmUwkEAPNSjWi5FC",181.864921469888
"LtH29p0Oe5m6NpcSMCel1O4b",51.0697246889977
"Fl1r1PZmUhqWQCKKoyREw5kT",68.2668177082881
"JeNE1flTSxNISM8pmJXnSmOi",121.529494423608
"ArIyUo4fxLJlRMQoxj2JezFw",60.00622063518
"xDir8DU2GC0gYmRj1QEOhuYb",41.0009251165272
"chtJHkB1YRkbqEqTAVnRA9hI",99.5410409472471
"Gzspu1YMGXeGCKG22AtJfy2x",43.9602307373645
"EkW5IL9shH0venfY3Io3sMlJ",44.7058952674497
"mX9BHE0h7zbTqQxexIj6SIod",79.103303633739
"rT4cFSbWrLXQdknCPFd7kmIR",88.0567806117425
"nsbFiSrcKwCh7hW47UDEkkAh",57.0256667230827
"4WH1ZB1fES6XdOBUDviPlvsK",63.7978514868722
"eYqxsFxg24Cir8b35Fb7Nybc",45.7668638396145
"xUxerYpVTW11jFAqngG14u9V",62.4731671905542
"nrzMs2sGdNBKCm60YRmbxSfX",78.2152700439339
"pPuRs8PFry1jeayQ8JTdFhSX",122.984390873617
"tFzmSAfkRTAxWihA3EXoccC9",499.414064491691
"kdaJfNggGxgUGiGtJJID8zeF",142.281188455711
"YrdpBawGYpEp4j99Kk6JCnmf",63.8966804890423
"Bu2bbGtZAjC7DkJvbOwQpFUE",112.272313322663
"HgoflmTXDU56h6sLWcOU9XQG",119.5159283499
"icGjdV7Q3YEbHgmQNbt2mn1v",60.8171015227965
"AiarrPmv9vIwEfjD0rjGLxyy",188.691833189947
"vmEwlCz0bPPLpRjdCxEOJDhf",81.9034141865428
"XDfyczm96Kcg7yeWf69Wi9uI",245.259821942473
"g69ITK7LMypy3bqR1NiQZ2Ae",152.419963369814
"j9EStyf1A084vnnychAZwbaH",103.542718263401
"LRB0JOz8rJqKbCZaK7mqT7zF",96.5749874391927
"bOuh7UbaY7ffPO0dUvIahGa2",148.279896723804
"LrjsZ8mozOsRcNQpY7qMr7iN",67.5897036236292
"xm0zvwQ7TyBwVJBivX1oGHDu",230.600009234419
"YbBOv1KTQuhPA2bExUW8hg2l",125.241566238101
"uRih2Iufa5z5e9soKWFkmEfO",102.089450977391
"ietlywlHVId262eJwa1FnBEc",157.527150119552
"BeQDTGGLER0Uyu6kNyHBtlYg",58.2522051926024
"ZBNwOQl94V2q90L80X5COYtO",148.523650706877
"a07bbTvU0vxkIkcn1lXDq7yG",75.5015634327547
"YoQcGSE6zTa4SjnOATPjxfd9",217.201268516198
"JXUllxxfPeiVkgZIuEPwZusf",100.982790138524
"g4a7wV9JxonHmJA1FvTGnSSo",91.9486161094479
"nZykIVgLHfn4rpSHqH3FSwU4",68.9047313236474
"PTjOYnmo6iTc8sx6pBsnY4cG",56.3668727062228
"juSEQr0PCsTQgPSVCaIL1dK5",119.380752691082
"EKYULyNKUxjHnKLXvdZtiUcv",106.54421980683
"8NCbYdv8RSoK0wQnog5OOOz8",67.32817168453
"LnUxO7FDBsUalaCg2VgTZQ9J",121.150463701723
"sGO0jFJkHJO3iH8fhLJzJu4A",90.0029909082422
"K2BAhENInr6THUAjrWIwflXR",49.4652137449907
"LK8bWmB09SfAAJOAkIMy2hIB",78.8173632625289
"DnpgwBleTDQRyYb7B8Rm0VQ2",198.555266257429
"CXp3q8ZU6ZbFhCosY37mruDX",60.1938429278751
"V2xsTkEQ2AzHx9BjJLTW4R3a",57.314950880764
"Ve3YqbDW1RfqeaILw2jA0z6s",252.765482645025
"1gzvfmOXhsUJByTsWctDd5xL",54.2704857213419
"oRXGfiaKcVkD1Ub4hx0jwJ7r",127.561078177105
"xZFOUBq4nfogklamrOHXHOAd",49.0832508116277
"mSoX5cLvmUalBLSHYu3I3sqy",140.806175770149
"gXGUy6ElL6oHjLWDP6z8b1kv",46.8834216904813
"nlpGhkZtdq7wf2L3RryuJCp8",123.788403239869
"5Pm3XVfZChrHsVH7jYNa1FUa",58.7762512095523
"0bNMFh3A8AmoE7UkBU4qgh0g",76.5933693587693
"eCpvgW3ObGtKKHEH7B5V9k3X",129.449700941938
"fGoc37nMxjwPoCBi3PwTgEcA",141.347788614987
"AQxLzVoL6UdYBTxa6HurLgzh",111.038097151851
"TYwMO1k5IG7h1cG874OjL2CX",90.1976170903851
"7S2OZ9Kzl4HondYg6udZaV7h",116.225387824689
"QOx3AoGrJAy6OYvVYuQGt7yU",124.369146260733
"iW9yKl1E038GjBWoo6lNbzX5",89.0658291338752
"fV1Z73vR4yLx5P9ZvZtsB6u3",163.222345057465
"4enwYrGAvjy8fv6uOLQ0Km5B",92.1927751427632
"2bnEKLKrvFZ04JklZi99BBOf",42.1388040335986
"ySuflT9rHqgaVlcjFNR3UCL5",135.303709963166
"WVJxrsgteKP2Oe8GXBrwncgQ",214.731799263373
"DiDNydyiMkoCpBRIje8dVuR4",156.582583806492
"oAysyHvZSK05KUrTY9Bm1CzL",106.941530601076
"2SNuGSa6FNE7pi8dcBC6XGP3",68.6840658635028
"sBlObuk272WG2S3L7gwkxXJB",151.710893161207
"cBIwNv0IGqImarBzExBjJDlt",124.755988482145
"4AKDz2PWby3YgfjEKUL3lJE7",62.1336036030418
"rxITLwI0sqFq2NTAZkDsUF8l",213.834626346623
"CcKhNCIJFOZoS2gCH6uMxVeN",159.37417358152
"2o3TFnSGB8JXMnvvixepBw6e",100.615434247748
"nXpNsjCXJqwsiuiySnPMdPCv",48.7990016902203
"eiZctCBkJpHbEw6gVaQtK6Ol",70.2870775906982
"dVa1fCilgbCWSMQUxwdLgslz",61.8849604769388
"5oGmzvMk1iMhfWelpNcHcUfK",50.5356257992884
"bjpGukB7WCzk9GiOVx1EewNk",51.4808329022083
"FxB6ShaySwix40b8snE3SDp2",98.7743575355061
"yN1SBWkWlztwOylconCrkfA1",56.5459077308526
"dPouclqqh1IObz4R3sncMRfv",152.017463015181
"VbBKkOfs6KnUCF91wkfiJK8m",82.091708086169
"QKwUJCbPwvh30hgR7yRjKuSZ",73.2511165918669
"LppWfJ7j2bQkUBGKWJE9WUXk",79.4147500171108
"GHem6HfU2TzAvk9Ip28y7o0q",52.549762543006
"nB7E1qwava6Vq4shxcMpNcy7",155.512501286218
"YHMoFFX0zYXhtqQvMY6dR7Yt",46.4401043647928
"tnXaJUC5c7ZQofjrlXm6Yowp",70.8221227790644
"fftm4ePekml8PFggxesQQl98",84.1897523460406
"Zu8pDFOlhwrhqUT1pYfGZJE3",103.154737595006
"S1t3H1CTcFGN5R4PqvRptOnr",225.381713759375
"7peG3vmFNXBP6ZScUwdrFEwI",52.7265887696513
"r2yN4WLqUjRAJO6wzwACi7t5",103.004832124361
"DdIsrFc47SksyQkXW6NqkVwL",184.742495192042
"MMor7wNJxFkLayXPbzubRiYZ",153.299395581421
"VlXdRoXDFcn5X5NxZQXYRWs6",147.135593588991
"iagjD6EQDbOQK8c78UBUlZfb",86.1156231632667
"hrfcPsGPp13gNZMjTQPbMIrp",198.472397539191
"ekRvslVpZv9FeKPacAzS1E0d",59.0422783613061
"2JB9OQXOhEXB0dzpIDiONNzu",155.001557713089
"rpjn84XFArUTfeYiHIaOzSk5",172.770387368508
"azLC3g4t1Dh52xXPGuPS31rt",183.705990395936
"DAPrx9Ifs6G6oMUdHJhj25Ds",57.5535007343821
"Wwls4fcOHNk5KiY7USKxWFHv",62.0975353503415
"rFc8rHFT9BkqxhYfby3Q7MUT",61.5411313116261
"5xjbUgkEWzmpMq2gkBGjFbRv",66.6384992066573
"eQfCH5MuFyk2l6KsESx51NK9",102.728160675953
"2uL9fSpLgRoIgbEZ3FCq9AvR",237.550415926417
